339.000028,56,-1,0.333059,-1,-1
339.000028,39,-1,0.333059,-1,-1
339.000028,44,-1,0.333059,-1,-1
339.750028,49,-1,1.749795,-1,-1
339.750028,54,-1,1.749795,-1,-1
339.750028,58,-1,1.749795,-1,-1
339.750028,54,-1,2.250000,-1,-1
339.750028,42,-1,1.749795,-1,-1
339.750028,49,-1,1.749795,-1,-1
341.499823,49,-1,0.250411,-1,-1
341.499823,54,-1,0.250411,-1,-1
341.499823,58,-1,0.250411,-1,-1
341.499823,42,-1,0.250411,-1,-1
341.499823,49,-1,0.250411,-1,-1
341.750234,49,-1,12.249795,-1,-1
341.750234,54,-1,12.249795,-1,-1
341.750234,58,-1,12.249795,-1,-1
341.750234,49,-1,3.749384,-1,-1
341.750234,42,-1,12.249795,-1,-1
342.000028,53,-1,0.500206,-1,-1
342.000028,56,-1,0.500206,-1,-1
342.000028,60,-1,0.500206,-1,-1
342.000028,65,-1,0.500206,-1,-1
342.000028,41,-1,0.500206,-1,-1
342.000028,48,-1,0.500206,-1,-1
342.999823,51,-1,0.333059,-1,-1
342.999823,55,-1,0.333059,-1,-1
342.999823,60,-1,0.333059,-1,-1
342.999823,60,-1,0.333059,-1,-1
342.999823,43,-1,0.333059,-1,-1
342.999823,48,-1,0.333059,-1,-1
343.749823,53,-1,1.749795,-1,-1
343.749823,56,-1,1.749795,-1,-1
343.749823,61,-1,1.749795,-1,-1
343.749823,61,-1,2.250000,-1,-1
343.749823,44,-1,1.749795,-1,-1
343.749823,49,-1,1.749795,-1,-1
345.500234,53,-1,0.249794,-1,-1
345.500234,56,-1,0.249794,-1,-1
345.500234,61,-1,0.249794,-1,-1
345.500234,44,-1,0.249794,-1,-1
345.500234,49,-1,0.249794,-1,-1
345.750029,53,-1,0.750000,-1,-1
345.750029,56,-1,0.750000,-1,-1
345.750029,61,-1,0.750000,-1,-1
345.750029,44,-1,0.750000,-1,-1
345.750029,49,-1,0.750000,-1,-1
345.999823,53,-1,0.500206,-1,-1
345.999823,56,-1,0.500206,-1,-1
345.999823,61,-1,0.500206,-1,-1
345.999823,61,-1,0.500206,-1,-1
345.999823,44,-1,0.500206,-1,-1
345.999823,49,-1,0.500206,-1,-1
347.000235,51,-1,0.333059,-1,-1
347.000235,56,-1,0.333059,-1,-1
347.000235,60,-1,0.333059,-1,-1
347.000235,56,-1,0.333059,-1,-1
347.000235,39,-1,0.333059,-1,-1
347.000235,44,-1,0.333059,-1,-1
347.750235,49,-1,6.249795,-1,-1
347.750235,54,-1,6.249795,-1,-1
347.750235,58,-1,6.249795,-1,-1
347.750235,54,-1,6.249795,-1,-1
347.750235,42,-1,6.249795,-1,-1
347.750235,49,-1,6.249795,-1,-1
