262.332946,65,-1,0.250441,-1,-1
262.832883,81,-1,0.250441,-1,-1
262.832883,57,-1,0.499937,-1,-1
262.832883,57,-1,0.499937,-1,-1
262.832883,62,-1,0.499937,-1,-1
262.832883,65,-1,0.499937,-1,-1
263.083324,79,-1,0.750378,-1,-1
263.332820,65,-1,0.999874,-1,-1
263.332820,62,-1,0.999874,-1,-1
263.332820,57,-1,0.499937,-1,-1
263.332820,62,-1,0.499937,-1,-1
263.332820,65,-1,0.499937,-1,-1
263.832757,81,-1,0.250441,-1,-1
263.832757,57,-1,0.499937,-1,-1
263.832757,57,-1,0.250441,-1,-1
263.832757,62,-1,0.250441,-1,-1
263.832757,65,-1,0.250441,-1,-1
264.083198,84,-1,0.250441,-1,-1
264.083198,57,-1,0.250441,-1,-1
264.083198,62,-1,0.250441,-1,-1
264.083198,65,-1,0.250441,-1,-1
264.332694,65,-1,0.999874,-1,-1
264.332694,62,-1,0.999874,-1,-1
264.332694,57,-1,0.000945,-1,-1
264.332694,62,-1,0.000945,-1,-1
264.332694,65,-1,0.000945,-1,-1
264.583135,84,-1,0.999874,-1,-1
264.833576,57,-1,0.499937,-1,-1
264.833576,57,-1,0.499937,-1,-1
264.833576,62,-1,0.499937,-1,-1
264.833576,65,-1,0.499937,-1,-1
265.333513,65,-1,0.999874,-1,-1
265.333513,62,-1,0.999874,-1,-1
265.333513,57,-1,0.999874,-1,-1
265.333513,62,-1,0.999874,-1,-1
265.333513,65,-1,0.999874,-1,-1
265.583009,81,-1,0.250441,-1,-1
265.833450,81,-1,0.416772,-1,-1
265.833450,57,-1,0.499937,-1,-1
265.999781,81,-1,0.250441,-1,-1
266.333387,81,-1,0.250441,-1,-1
266.333387,62,-1,0.999874,-1,-1
266.333387,65,-1,0.999874,-1,-1
266.333387,50,-1,0.499937,-1,-1
266.333387,46,-1,3.750000,-1,-1
266.333387,58,-1,0.499937,-1,-1
266.333387,62,-1,0.499937,-1,-1
266.333387,65,-1,0.499937,-1,-1
266.582883,77,-1,0.499937,-1,-1
266.833324,58,-1,0.499937,-1,-1
266.833324,58,-1,0.499937,-1,-1
266.833324,62,-1,0.499937,-1,-1
266.833324,65,-1,0.499937,-1,-1
267.082820,79,-1,0.500882,-1,-1
267.333261,79,-1,0.250441,-1,-1
267.333261,65,-1,0.999874,-1,-1
267.333261,62,-1,0.999874,-1,-1
267.333261,58,-1,0.499937,-1,-1
267.333261,62,-1,0.499937,-1,-1
267.333261,65,-1,0.499937,-1,-1
267.582757,81,-1,0.250441,-1,-1
267.833198,81,-1,0.249496,-1,-1
267.833198,58,-1,0.499937,-1,-1
267.833198,58,-1,0.250441,-1,-1
267.833198,62,-1,0.250441,-1,-1
267.833198,65,-1,0.250441,-1,-1
268.082694,81,-1,0.500882,-1,-1
268.082694,58,-1,0.000945,-1,-1
268.082694,62,-1,0.000945,-1,-1
268.082694,65,-1,0.000945,-1,-1
268.333135,81,-1,0.250441,-1,-1
268.333135,65,-1,0.999874,-1,-1
268.333135,62,-1,0.999874,-1,-1
268.333135,58,-1,0.499937,-1,-1
268.333135,62,-1,0.499937,-1,-1
268.333135,65,-1,0.499937,-1,-1
268.583576,77,-1,0.499937,-1,-1
268.833072,58,-1,0.499937,-1,-1
268.833072,58,-1,0.499937,-1,-1
268.833072,62,-1,0.499937,-1,-1
268.833072,65,-1,0.499937,-1,-1
269.083513,79,-1,0.749433,-1,-1
269.333009,79,-1,0.499937,-1,-1
269.333009,65,-1,0.999874,-1,-1
269.333009,62,-1,0.999874,-1,-1
269.333009,58,-1,0.499937,-1,-1
269.333009,62,-1,0.499937,-1,-1
269.333009,65,-1,0.499937,-1,-1
269.832946,72,-1,0.250441,-1,-1
269.832946,58,-1,0.499937,-1,-1
269.832946,58,-1,0.499937,-1,-1
269.832946,62,-1,0.499937,-1,-1
269.832946,65,-1,0.499937,-1,-1
270.332883,77,-1,0.250441,-1,-1
270.332883,60,-1,0.999874,-1,-1
270.332883,64,-1,0.999874,-1,-1
270.332883,65,-1,5.000315,-1,-1
270.332883,62,-1,13.000253,-1,-1
270.332883,46,-1,0.499937,-1,-1
270.332883,48,-1,3.750000,-1,-1
270.332883,55,-1,0.499937,-1,-1
270.332883,60,-1,0.499937,-1,-1
270.332883,64,-1,0.499937,-1,-1
270.332883,65,-1,4.500378,-1,-1
270.332883,62,-1,8.499875,-1,-1
270.332883,58,-1,12.500316,-1,-1
270.583324,79,-1,0.250441,-1,-1
270.832820,81,-1,0.250441,-1,-1
270.832820,55,-1,0.499937,-1,-1
270.832820,55,-1,0.499937,-1,-1
270.832820,60,-1,0.499937,-1,-1
270.832820,64,-1,0.499937,-1,-1
271.083261,84,-1,0.499937,-1,-1
271.332757,64,-1,0.999874,-1,-1
271.332757,60,-1,0.999874,-1,-1
271.332757,55,-1,0.499937,-1,-1
271.332757,60,-1,0.499937,-1,-1
271.332757,64,-1,0.499937,-1,-1
271.583198,81,-1,0.250441,-1,-1
271.832694,77,-1,0.250441,-1,-1
271.832694,55,-1,0.499937,-1,-1
271.832694,55,-1,0.250441,-1,-1
271.832694,60,-1,0.250441,-1,-1
271.832694,64,-1,0.250441,-1,-1
272.083136,79,-1,0.499937,-1,-1
272.083136,55,-1,0.250441,-1,-1
272.083136,60,-1,0.250441,-1,-1
272.083136,64,-1,0.250441,-1,-1
272.333577,64,-1,0.999874,-1,-1
272.333577,60,-1,0.999874,-1,-1
272.333577,55,-1,0.499937,-1,-1
272.333577,60,-1,0.499937,-1,-1
272.333577,64,-1,0.499937,-1,-1
272.583073,81,-1,0.999874,-1,-1
272.833514,55,-1,0.499937,-1,-1
272.833514,55,-1,0.499937,-1,-1
272.833514,60,-1,0.499937,-1,-1
272.833514,64,-1,0.499937,-1,-1
273.333451,64,-1,0.999874,-1,-1
273.333451,60,-1,0.999874,-1,-1
273.333451,55,-1,0.999874,-1,-1
273.333451,60,-1,0.999874,-1,-1
273.333451,64,-1,0.999874,-1,-1
273.833388,55,-1,0.499937,-1,-1
274.333325,84,-1,0.499937,-1,-1
274.333325,65,-1,0.999874,-1,-1
274.333325,64,-1,11.999434,-1,-1
274.333325,60,-1,0.999874,-1,-1
274.333325,41,-1,3.750000,-1,-1
274.333325,48,-1,11.999434,-1,-1
274.333325,60,-1,0.499937,-1,-1
274.333325,57,-1,0.499937,-1,-1
274.333325,65,-1,0.499937,-1,-1
274.333325,55,-1,11.999434,-1,-1
274.333325,64,-1,11.999434,-1,-1
274.833262,81,-1,0.250441,-1,-1
274.833262,57,-1,0.499937,-1,-1
274.833262,57,-1,0.499937,-1,-1
274.833262,60,-1,0.499937,-1,-1
274.833262,65,-1,0.499937,-1,-1
275.082758,79,-1,0.750378,-1,-1
275.333199,65,-1,0.999874,-1,-1
275.333199,60,-1,0.999874,-1,-1
275.333199,57,-1,0.499937,-1,-1
275.333199,60,-1,0.499937,-1,-1
275.333199,65,-1,0.499937,-1,-1
275.833136,77,-1,0.250441,-1,-1
275.833136,57,-1,0.499937,-1,-1
275.833136,57,-1,0.250441,-1,-1
275.833136,60,-1,0.250441,-1,-1
275.833136,65,-1,0.250441,-1,-1
276.083577,79,-1,0.250441,-1,-1
276.083577,57,-1,0.250441,-1,-1
276.083577,60,-1,0.250441,-1,-1
276.083577,65,-1,0.250441,-1,-1
276.333073,65,-1,0.999874,-1,-1
276.333073,60,-1,0.999874,-1,-1
276.333073,57,-1,0.000945,-1,-1
276.333073,60,-1,0.000945,-1,-1
276.333073,65,-1,0.000945,-1,-1
276.583514,79,-1,1.250315,-1,-1
276.833010,57,-1,0.499937,-1,-1
276.833010,57,-1,0.499937,-1,-1
276.833010,60,-1,0.499937,-1,-1
276.833010,65,-1,0.499937,-1,-1
277.332947,65,-1,0.999874,-1,-1
277.332947,60,-1,0.999874,-1,-1
277.332947,57,-1,0.499937,-1,-1
277.332947,60,-1,0.499937,-1,-1
277.332947,65,-1,0.499937,-1,-1
277.832884,57,-1,0.499937,-1,-1
277.832884,57,-1,0.499937,-1,-1
277.832884,60,-1,0.499937,-1,-1
277.832884,65,-1,0.499937,-1,-1
278.332821,84,-1,0.499937,-1,-1
278.332821,65,-1,0.999874,-1,-1
278.332821,62,-1,0.999874,-1,-1
278.332821,50,-1,3.750000,-1,-1
278.332821,57,-1,0.499937,-1,-1
278.332821,62,-1,0.499937,-1,-1
278.332821,65,-1,0.499937,-1,-1
278.832758,81,-1,0.250441,-1,-1
278.832758,57,-1,0.499937,-1,-1
278.832758,57,-1,0.499937,-1,-1
278.832758,62,-1,0.499937,-1,-1
278.832758,65,-1,0.499937,-1,-1
279.083199,79,-1,0.750378,-1,-1
279.332695,65,-1,0.999874,-1,-1
279.332695,62,-1,0.999874,-1,-1
279.332695,57,-1,0.499937,-1,-1
279.332695,62,-1,0.499937,-1,-1
279.332695,65,-1,0.499937,-1,-1
279.833577,81,-1,0.250441,-1,-1
279.833577,57,-1,0.499937,-1,-1
279.833577,57,-1,0.250441,-1,-1
279.833577,62,-1,0.250441,-1,-1
279.833577,65,-1,0.250441,-1,-1
280.083073,84,-1,0.250441,-1,-1
280.083073,57,-1,0.000945,-1,-1
280.083073,62,-1,0.000945,-1,-1
280.083073,65,-1,0.000945,-1,-1
280.333514,65,-1,0.999874,-1,-1
280.333514,62,-1,0.999874,-1,-1
280.333514,57,-1,0.499937,-1,-1
280.333514,62,-1,0.499937,-1,-1
280.333514,65,-1,0.499937,-1,-1
280.583010,86,-1,0.250441,-1,-1
280.833451,84,-1,0.250441,-1,-1
280.833451,57,-1,0.499937,-1,-1
280.833451,57,-1,0.499937,-1,-1
280.833451,62,-1,0.499937,-1,-1
280.833451,65,-1,0.499937,-1,-1
281.082947,81,-1,0.250441,-1,-1
281.333388,79,-1,1.749307,-1,-1
281.333388,65,-1,0.999874,-1,-1
281.333388,62,-1,0.999874,-1,-1
281.333388,57,-1,0.999874,-1,-1
281.333388,62,-1,0.999874,-1,-1
281.333388,65,-1,0.999874,-1,-1
281.582884,81,-1,0.250441,-1,-1
281.833325,81,-1,0.249496,-1,-1
281.833325,57,-1,0.499937,-1,-1
282.082821,81,-1,0.584047,-1,-1
282.333262,81,-1,0.333606,-1,-1
282.333262,62,-1,0.999874,-1,-1
282.333262,65,-1,0.999874,-1,-1
282.333262,46,-1,3.750000,-1,-1
282.333262,58,-1,0.499937,-1,-1
282.333262,62,-1,0.499937,-1,-1
282.333262,65,-1,0.499937,-1,-1
282.666869,77,-1,0.666268,-1,-1
282.833199,58,-1,0.499937,-1,-1
282.833199,58,-1,0.499937,-1,-1
282.833199,62,-1,0.499937,-1,-1
282.833199,65,-1,0.499937,-1,-1
283.082695,79,-1,4.250882,-1,-1
283.333136,81,-1,0.250441,-1,-1
283.333136,65,-1,0.999874,-1,-1
283.333136,62,-1,0.999874,-1,-1
283.333136,58,-1,0.499937,-1,-1
283.333136,62,-1,0.499937,-1,-1
283.333136,65,-1,0.499937,-1,-1
283.833073,81,-1,0.250441,-1,-1
283.833073,58,-1,0.499937,-1,-1
283.833073,58,-1,0.250441,-1,-1
283.833073,62,-1,0.250441,-1,-1
283.833073,65,-1,0.250441,-1,-1
284.083514,81,-1,0.499937,-1,-1
284.083514,58,-1,0.250441,-1,-1
284.083514,62,-1,0.250441,-1,-1
284.083514,65,-1,0.250441,-1,-1
284.333010,81,-1,0.250441,-1,-1
284.333010,65,-1,0.999874,-1,-1
284.333010,62,-1,0.999874,-1,-1
284.333010,58,-1,0.000945,-1,-1
284.333010,62,-1,0.000945,-1,-1
284.333010,65,-1,0.000945,-1,-1
284.583451,77,-1,0.499937,-1,-1
284.832947,58,-1,0.499937,-1,-1
284.832947,58,-1,0.499937,-1,-1
284.832947,62,-1,0.499937,-1,-1
284.832947,65,-1,0.499937,-1,-1
285.083388,84,-1,0.499937,-1,-1
285.332884,65,-1,0.999874,-1,-1
285.332884,62,-1,0.999874,-1,-1
285.332884,58,-1,0.499937,-1,-1
285.332884,62,-1,0.499937,-1,-1
285.332884,65,-1,0.499937,-1,-1
285.583325,81,-1,0.499937,-1,-1
285.832821,58,-1,0.499937,-1,-1
285.832821,58,-1,0.499937,-1,-1
285.832821,62,-1,0.499937,-1,-1
285.832821,65,-1,0.499937,-1,-1
286.083262,79,-1,1.250315,-1,-1
286.332758,64,-1,0.999874,-1,-1
286.332758,64,-1,0.999874,-1,-1
286.332758,60,-1,0.999874,-1,-1
286.332758,60,-1,0.999874,-1,-1
286.332758,48,-1,3.750000,-1,-1
286.332758,48,-1,3.750000,-1,-1
286.332758,55,-1,0.499937,-1,-1
286.332758,55,-1,0.499937,-1,-1
286.332758,60,-1,0.499937,-1,-1
286.332758,60,-1,0.499937,-1,-1
286.332758,64,-1,0.499937,-1,-1
286.332758,64,-1,0.499937,-1,-1
286.832695,55,-1,0.499937,-1,-1
286.832695,55,-1,0.499937,-1,-1
286.832695,60,-1,0.499937,-1,-1
286.832695,64,-1,0.499937,-1,-1
287.333578,81,-1,0.499937,-1,-1
287.333578,64,-1,0.999874,-1,-1
287.333578,60,-1,0.999874,-1,-1
287.333578,55,-1,0.499937,-1,-1
287.333578,60,-1,0.499937,-1,-1
287.333578,64,-1,0.499937,-1,-1
287.833515,77,-1,0.250441,-1,-1
287.833515,55,-1,0.499937,-1,-1
287.833515,55,-1,0.250441,-1,-1
287.833515,60,-1,0.250441,-1,-1
287.833515,64,-1,0.250441,-1,-1
288.083011,79,-1,0.499937,-1,-1
288.083011,55,-1,0.000945,-1,-1
288.083011,60,-1,0.000945,-1,-1
288.083011,64,-1,0.000945,-1,-1
288.333452,64,-1,0.999874,-1,-1
288.333452,60,-1,0.999874,-1,-1
288.333452,55,-1,0.499937,-1,-1
288.333452,60,-1,0.499937,-1,-1
288.333452,64,-1,0.499937,-1,-1
288.582948,81,-1,0.750378,-1,-1
288.833389,55,-1,0.499937,-1,-1
288.833389,55,-1,0.499937,-1,-1
288.833389,60,-1,0.499937,-1,-1
288.833389,64,-1,0.499937,-1,-1
289.333326,77,-1,0.499937,-1,-1
289.333326,64,-1,0.999874,-1,-1
289.333326,60,-1,0.999874,-1,-1
289.333326,55,-1,0.999874,-1,-1
289.333326,60,-1,0.999874,-1,-1
289.333326,64,-1,0.999874,-1,-1
289.833263,76,-1,0.250441,-1,-1
289.833263,55,-1,0.499937,-1,-1
290.082759,77,-1,1.250315,-1,-1
290.333200,60,-1,0.499937,-1,-1
290.333200,65,-1,0.499937,-1,-1
290.333200,69,-1,0.499937,-1,-1
290.333200,57,-1,0.499937,-1,-1
290.333200,41,-1,1.499811,-1,-1
290.333200,57,-1,0.499937,-1,-1
290.833137,57,-1,3.499559,-1,-1
291.333074,69,-1,0.499937,-1,-1
291.333074,60,-1,0.499937,-1,-1
291.333074,60,-1,2.999622,-1,-1
291.833011,70,-1,1.250315,-1,-1
291.833011,62,-1,1.667087,-1,-1
291.833011,41,-1,1.667087,-1,-1
291.833011,67,-1,1.999748,-1,-1
291.833011,70,-1,1.999748,-1,-1
293.332822,70,-1,0.750378,-1,-1
293.583263,67,-1,0.750378,-1,-1
293.832759,60,-1,0.499937,-1,-1
293.832759,36,-1,0.499937,-1,-1
293.832759,67,-1,0.499937,-1,-1
293.832759,70,-1,0.499937,-1,-1
294.083200,70,-1,1.250315,-1,-1
294.332696,60,-1,3.750000,-1,-1
294.332696,69,-1,3.750000,-1,-1
294.332696,41,-1,3.750000,-1,-1
294.332696,48,-1,3.750000,-1,-1
294.332696,53,-1,3.750000,-1,-1
294.332696,60,-1,4.000441,-1,-1
294.332696,65,-1,4.000441,-1,-1
294.332696,69,-1,4.000441,-1,-1
